key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
-1.203034931933457,0.9305560117636248,-1.1556137062075216,-0.8350320231103939,0.0584559838706273,1.2577611542836875,-0.2695324663686219,-0.9435297389789072,1.2364174636276493,0.640855830905004,The Cult of Dionysus,The Orion Experience,4zg2zMNSI0W8ipGA32kKp5
-1.4766654373064458,-1.2340396076259748,-1.1556137062075216,2.109124665796427,0.3870051428276738,-0.332181014811081,-0.2693427653512188,-0.8929204161275552,-1.986123262877158,-1.0307213661312022,Streets of Cali (feat. Camaren Blue),Keevin,1WFJBsvnwc0NKfCZk8Kw70
-0.929404426560468,0.3977324746831081,0.8653410691032625,1.8943219115842584,0.6015678588812556,-0.8438865404967536,0.179289143646565,-0.8266047517016457,0.4861902132563526,-0.4501660122729591,Flow Now,Froogle,4xoF9Pzc1oIAEq8Hyx1Q5F
0.1651175949314872,0.5198378685973933,-1.1556137062075216,-0.5009479843653056,1.285486516302047,0.4810652670822204,-0.2636214926379471,0.6532816544344416,-0.0972340663684693,0.5584900475548219,Little Things,Jorja Smith,1javLzBHyEKJJrG3s6FHaM
1.5332701217964315,0.3477802680818095,-1.1556137062075216,-0.8325771344908263,-1.2624457368342348,1.5593019104913164,-0.2543426385258415,-0.4164947216993101,-0.4586405029858308,2.120451898058353,The Distance,CAKE,0xMEF2WiqKWTIG7Krjungw
0.4387481003044761,-0.473656018250654,0.8653410691032625,2.7929864955331247,-1.2020999729441653,0.8100188193087241,-0.2684671164520468,0.1995428978361131,-0.9235265603440604,-0.0362584637655774,chrysanthemums,Yaya Bey,2IjlmRu1ZyG5OFLCZIsHvc
-1.4766654373064458,-0.1961437593545512,0.8653410691032625,0.0750740952975287,1.9425848342161407,-0.7662169517766068,-0.2694493003428763,-0.2454701134430169,-0.4821937002440136,-0.2552293278613691,Pretty Ugly,Tierra Whack,2PsjiKghYKF3k13NOIiFFW
0.1651175949314872,-1.5060016213441554,-1.1556137062075216,0.6668776018004408,1.5536899113690243,-1.0449137113018392,-0.2695324663686219,0.3217033323048938,-0.6335519514769256,-1.324490494838772,Drugs,UPSAHL,06ioYJ99HHjzRk8HrGfkKS
0.986009111050454,0.4088329650389521,0.8653410691032625,-0.8543642709894891,-1.818967781598212,-0.2545114260909341,-0.0674596434827644,-0.8667431801699593,-1.5563739424122829,-0.5953129703928189,Sweet Emotion,Aerosmith,24NwBd5vZ2CK8VOQVnqdxr
0.7123786056774649,-0.173942778642863,0.8653410691032625,-0.6504331663782634,1.5067543172323032,-0.3276122154746017,-0.2377781656294157,0.435138021454476,-0.1509044666780986,0.4964234024514314,EYE SPY,Night Lovell,0JSZ9N0NVLTR6N16YpTyp3
0.4387481003044761,0.5198378685973933,0.8653410691032625,-0.8622988217063059,-0.8668457291104436,-0.400713004858269,-0.2655322492625141,0.9150540140104004,-0.0003184514208647,2.246046726218903,Judgment Night,Biohazard,3eDh9NUf9uQzDH9eUoKoCV
0.986009111050454,0.5198378685973933,0.8653410691032625,-0.8559424136734968,-1.329496585600979,0.3257260896419268,-0.2695324663686219,-0.5648323921256867,-1.2069371634179316,1.3655837842472611,Paranoid,Blunts LLA,2KeC0nQweT3zx1W8dxEwn2
-0.929404426560468,-0.7733692578584443,-1.1556137062075216,-0.2887754679598171,-0.8802558988637924,-1.6982520164183676,0.0019599317263227,0.670733145072839,-1.3482563469670288,1.8908930034530351,FABRIC,BROCKHAMPTON,5jQAnD4ISqs7v8FT7povMS
-1.203034931933457,1.6742888656051795,0.8653410691032625,-0.8673120549658372,-1.818967781598212,1.0156147894502892,-0.2689922308625393,-0.6390012273388751,1.887412391124307,2.219804000293451,American Idiot,Green Day,6nTiIhLmQ3FWhvrGafw2zj
-1.4766654373064458,0.3477802680818095,0.8653410691032625,2.394067094853384,1.0038729514817215,-0.2179610313991003,-0.2689406816730276,-0.4060238273162717,0.2923589833611438,-0.8043453764029811,Sol (feat. Cise Star),re:plus,10SipHdWEubpHUuN2znzqu
-1.4766654373064458,-0.5125077344961084,0.8653410691032625,-0.6377203503126453,-0.6858084374402339,-0.8301801424873159,-0.2695136337313869,-0.8021726648078895,-0.937812925894106,0.0704338068595597,Knees,Ocean Alley,7fE9r2qOJmjgruk3TdW4MD
0.4387481003044761,-0.473656018250654,0.8653410691032625,-0.3106941163488139,-1.6178152352979795,-0.1402914426789535,-0.2695324663686219,3.2011992876404416,-1.4610027994160346,1.8027785041513615,To Zion (feat. Carlos Santana),Ms. Lauryn Hill,7x6hO9VMAee9x1iWaeNkL6
-1.203034931933457,-1.150785929957144,0.8653410691032625,0.7501684656786285,0.8563610841948841,-1.9769487759436,-0.2693097738699313,0.3304290776240924,-1.068706923771548,-0.8690427898231557,LOVSECT,LOVSIQ,1Kwop5kyT0MRKbu3YtOT1y
-0.1085129104415015,-0.8566229355272752,0.8653410691032625,-0.0520540653586523,-0.6925135223169083,-0.6474281690281469,-0.2677248081230783,-0.9147347794255518,-0.2570869133338407,-1.063232465947264,Do I Wanna Know?,Arctic Monkeys,5FVd6KXrgO9B3JPmC8OPst
-1.4766654373064458,1.0304604249662217,0.8653410691032625,-0.6600773716694219,-1.4568931982577933,0.8465692140005578,-0.269519888366381,-0.5840290318279238,1.5275504264583015,-1.502181031395888,Rehab,Amy Winehouse,1L5tZi0izXsi5Kk5OJf4W0
-0.929404426560468,-1.872317803087011,0.8653410691032625,-0.5333875839810208,-0.3036185994697919,-1.4058488588836977,0.2191538502022783,0.531121219965661,-1.1976703317097943,2.0230485130949485,schizophrenia,XXXTENTACION,5b6zjsBrZCqe6RFycLz2tc
1.259639616423443,0.4088329650389521,0.8653410691032625,-0.6592006257338622,-0.4511304667566295,1.075009180824519,1.0157606587897234,-0.9356765681916284,0.4657259599008824,0.5593669703270837,For Sure,Future Islands,7EtMa8eHEOfvh1ANRHQ9uh
-0.1085129104415015,-0.1683925334649409,0.8653410691032625,-0.0432866060030536,-0.0890558834162101,-1.4698120495944067,-0.2695324663686219,-0.8850672453402764,0.4031748458709545,-0.4459437915176266,Bleeding Love,Leona Lewis,7wZUrN8oemZfsEd1CGkbXE
-1.203034931933457,-1.3894464726077922,0.8653410691032625,1.157855325713968,0.420530567211046,-0.7981985471319614,-0.1891157307303724,-0.8981558633190743,0.1772958229851035,-0.8035658894943042,Closer,Goapele,2UXEwIOtNGUUgGdXnds8V7
-1.203034931933457,-0.2072442497103953,0.8653410691032625,-0.7968497376167616,-0.5986423340434662,-1.0449137113018392,-0.2669000210908911,-0.556106646806488,-1.957550531777068,-0.6766394378647649,Burn This,Shuvel,29WjYEC7rIa4tDyjbQ0A4J
0.986009111050454,1.258020477261026,0.8653410691032625,-0.8624741708934179,0.0986864931306739,0.787174822626328,-0.2693592610918626,0.6794588903920376,0.1483369738971738,1.9576690486296813,Bully,KAMAARA,2IiTLiKJbyuua5vh0jD6HT
1.259639616423443,-1.3949967177857143,-1.1556137062075216,1.5611584560715082,-1.5574694714079098,-1.0357761126288807,-0.269167498106879,0.2868003510280995,-1.622014000344923,-1.148976025901712,PRACTICING (feat. Tobe Nwigwe),PJ Morton,3inTjSnFq2fJNkX5CC6m9m
0.986009111050454,-0.473656018250654,-1.1556137062075216,1.359506890892738,0.8161305749348374,-0.1311538440059951,-0.2695324663686219,-0.8536545621911613,0.8518439477399439,-0.7068445555759912,Gold,Andra Day,2lMRuRF4gR15G7FsLR7128
0.986009111050454,-0.3682013598701349,0.8653410691032625,0.7238660876118324,0.8161305749348374,0.3531388856608021,-0.2695161768247361,-0.2978245853582087,0.6479736501609196,-1.065018790112982,Hit Me Up,Omar Apollo,0Lhy1sDDdtUFY2pyq2ZVi9
1.5332701217964315,1.0693121412116762,-1.1556137062075216,-0.815261402263519,0.4942865008544647,0.4171020763715113,-0.269291903484234,-0.7157877861478229,1.3877757148605614,0.333348245432006,Crank It Up (feat. Akon),David Guetta,4PQA5I8Qf99He3SBKtl4Tf
-0.1085129104415015,1.402326851886999,0.8653410691032625,-0.8646002797871505,-1.389842349491049,0.1292677181733201,-0.2694794050695511,-0.2890988400390101,1.1993501367950994,1.1860419662820372,Our Lawyer Made Us Change The Name Of This Song So We Wouldn't Get Sued,Fall Out Boy,73A0DxzMGDhVGsvHQSaaBq
0.7123786056774649,0.5975413010883021,0.8653410691032625,1.7452751025390805,-0.1896321565663266,1.0201835887867683,-0.130005993423625,-0.3876997621459546,0.4630231339860091,1.566399099095122,Time Goes By (feat. Hydroponiks & Anika),re:plus,5STTkKHQqw9tyeTob60pOB
0.4387481003044761,1.0249101797882998,0.8653410691032625,-0.8495860056406879,-0.8132050500970481,0.727780431252098,-0.1272567033163344,1.4385987331623182,0.2197688016474004,-0.802883838449212,People of the Sun,Rage Against The Machine,3QjQp2bfAvLTCSi8Zhzqis
0.986009111050454,-0.1128900816857204,-1.1556137062075216,-0.8644336980593942,0.192557681404116,-0.9261249285533796,-0.2543426385258415,-0.7847211741694923,-0.2103666368053141,0.0743637200241384,Bonecracker,Shocore,5lCfZpKTGki2pra7EKp9bg
-1.203034931933457,0.2201246289896023,0.8653410691032625,0.1758998778869137,0.4942865008544647,0.0972861228179656,-0.2528305289668316,0.836522306137613,-0.1991692151579813,-0.5183386381609846,Blessing It -remix (feat. Substantial & Pase Rock from Five Deez),Nujabes,4MbUcaX58NkUmKXe6FuBaV
1.259639616423443,0.5697900751986918,-1.1556137062075216,1.021959705702188,0.1791475116507671,0.5450284577929295,0.651479719573722,-0.6084611187216799,-1.816231348227971,-0.7258770275961831,Arise,Lynda Dawn,7KPwEVR6XmgLiB8Su5vxcW
0.4387481003044761,-0.3460003791584467,0.8653410691032625,-0.6938320901884769,-0.2835033448397687,0.6592484412049097,-0.2683777645235598,-0.9417845899150674,-1.8482791412186133,0.1761841974700458,It Don't Come Easy,Ringo Starr,4RFqi5JQduiSlRZCVlUDGH
0.986009111050454,-2.233083739651944,0.8653410691032625,2.109124665796427,0.8831814237015818,0.1658181128651539,1.689336735075915,-0.8780866490849175,-2.8483247297217824,-1.1396871402399802,Althea - 2013 Remaster,Grateful Dead,7M7AwtGvWdMYudqx5Iuh1m
0.986009111050454,0.4643354168181727,0.8653410691032625,-0.8631974862902548,-0.8132050500970481,-2.0089303712989546,-0.1904903757840177,-0.4775749389337004,0.4047193178223109,2.1686176932903414,Electric Love - Oliver Remix,BØRNS,00Ci0EXS4fNPnkTbS6wkOh
0.986009111050454,0.2145743838116802,0.8653410691032625,-0.6942704631562568,1.1513848187685582,0.8831196086923917,-0.1540622818624176,0.5747499465616542,-1.1733448984759334,1.371982072622649,Return of the Corpse,Ramirez,0985bT3kawQQY9R02vX5Nj
0.4387481003044761,1.0082594442545336,0.8653410691032625,-0.774492716259985,-0.3639643633598619,0.7414868292615358,-0.2695324663686219,-0.7376021494458195,0.7085941742516523,1.3723718160769875,Fly Away,Lenny Kravitz,0n0eMsX7WgEtc7dlscbuKU
-1.203034931933457,1.0915131219233645,0.8653410691032625,-0.815261402263519,-0.0488253741561635,-0.1128786466600782,-0.2695324663686219,2.930701182745284,-0.0211688227641742,1.5067358719601511,Cat Girls Are Ruining My Life!,CORPSE,4SPBwOTXgku4QvmRtMEGfW
1.259639616423443,0.9860584635428452,-1.1556137062075216,-0.7442449814831694,1.1178593943851862,0.0424605307802154,0.3731140962105508,-0.1145839336550375,0.4711316117306293,-0.8355898099924429,Yuca,Warner Meadows,6PhZwZ7QaJa79y7AVrHHHr
-1.4766654373064458,-2.172031042694801,-1.1556137062075216,1.5918445638161036,-0.1091711380462334,0.4079644776985528,-0.2693097738699313,3.5415033550891883,-1.6629425070558637,-1.009870091324098,Wild Irish Roses,Smino,6efkcs2aUBMFKxl0cl2JWQ
0.1651175949314872,-1.4060972081415584,0.8653410691032625,-0.3983687099048008,-0.8467304744804203,-1.2368032834339664,-0.2695324663686219,0.4176865308160787,-1.4162131128267037,1.3751974561209417,Exchange,Bryson Tiller,43PuMrRfbyyuz4QpZ3oAwN
-1.4766654373064458,0.0869187447194729,0.8653410691032625,-0.5259352435287619,0.5948627740045812,0.5495972571294088,-0.2337916949738443,0.5660242012424556,0.6885160388840209,1.4493461483088217,POPTHATRUNK - slowed + reverb,1nonly,39ZcxjdNaffoPzBMenS9nq
0.4387481003044761,-0.4792062634285761,0.8653410691032625,-0.5487306378533185,-0.0689406287861868,0.3851204810161567,-0.2689503041884031,-0.3781014422948361,0.2278772793920206,1.8857938599254416,Strength Courage & Wisdom,India.Arie,2kIZPLtqtmDh3dX6HuAfD0
-1.4766654373064458,-0.4847565086064981,-1.1556137062075216,-0.2887754679598171,1.1111543095085117,0.0059101360883816,-0.2673948933102035,-0.9103719067659524,-0.8953399472318095,-0.2888447007980561,Eye of the Tiger,Survivor,2KH16WveTQWT6KOG9Rg6e2
0.1651175949314872,1.05266140567791,-1.1556137062075216,-0.3413802240934093,-1.8860186303649569,-0.1448602420154327,0.0493851860770851,-0.6808848048710285,0.2367579931123189,0.9499873474377456,Lucidity,Tame Impala,4aetgBuI5iRQpjy8gdGxY8
0.986009111050454,1.174766799592195,0.8653410691032625,-0.8299907339809247,0.3400695486909528,0.8420004146640786,-0.268473989677315,-0.8711060528295586,0.3579990412937843,-0.1598396174120455,One Week,Barenaked Ladies,1C0pmryC2MdXfa7MZ9uIrU
-1.203034931933457,0.3699812487934978,0.8653410691032625,-0.6815576470906388,-0.826615219850397,-2.027205568644872,-0.2695324663686219,-0.9286959719362696,0.2966062812273736,-0.9033077351837404,Just A Dream,Nelly,3ZdJffjzJWFimSQyxgGIxN
0.1651175949314872,-1.1452356847792222,-1.1556137062075216,-0.8596685838996263,1.466523807972257,0.3120196916324891,0.1895989815489046,0.6532816544344416,-1.7841835552373289,-0.1727336300264078,Poison,Bell Biv DeVoe,0OlG5jpER4X3IWqvZr9KXx
-1.4766654373064458,-1.8889685386207768,-1.1556137062075216,1.4822513218711195,-0.6388728433035129,-0.4372633995501028,-0.2695324663686219,1.517130441035106,-1.1115660204216835,0.1982047026401654,Charlene,Anthony Hamilton,0xiuSFBOEHWaJ6rSuUbJWc
-0.6557739211874792,-0.0129856684831234,0.8653410691032625,0.5046796037218649,0.8831814237015818,1.248623555610729,-0.2631472400944395,-0.626785183891997,0.4587758361197793,-0.6425693642313499,Shortcuts (feat. Sam Ock),Kero One,1zkl4WBjBh1xUs5tYK8hfP
-0.929404426560468,1.152565818880507,0.8653410691032625,-0.8250809567417894,-0.2499779204563965,1.093284378170436,-0.2695324663686219,0.5136697293272637,0.488506921183387,-0.7495214638260463,Mean Joe,Camp Lo,2Y6f8xV2vYklA5AL9y1Odu
1.5332701217964315,-0.2127944948883174,-1.1556137062075216,-0.6215005505047878,-0.4243101272499318,-1.204821688078612,-0.2695324663686219,-0.8170064318505271,0.0012260205304916,0.8529737059286788,Midnight (feat. Liam Payne),Alesso,4ZTTUAjJCd4NMZmIU7RB4c
-0.1085129104415015,0.3366797777259654,-1.1556137062075216,1.7671937509280773,0.6350932832646278,0.2800380962771345,-0.2661233466355815,-0.2541958587622156,0.3510489175126812,-0.9029504703505964,So Seductive (feat. Jeni Suk),Kero One,1xzhH5co9UEnwADrjPtyfz
-0.929404426560468,0.6863452239350549,0.8653410691032625,-0.8449830894789984,-0.5919372491667926,-0.3504562121569978,-0.2695324663686219,-0.7384747239777395,1.5472424438380936,0.3966165995196066,Good Things Fall Apart (with Jon Bellion) [Tiësto's Big Room Remix],ILLENIUM,42iaZygYmdyZomAtvPoxG1
0.4387481003044761,1.05266140567791,0.8653410691032625,-0.7328472843208911,0.0048153048572319,0.6775236385508265,-0.2695324663686219,-0.8833220962764367,1.392795248702469,0.2676439947547906,Happy Endings (feat. iann dior and UPSAHL),Mike Shinoda,1nPd60em5Qwp0NPykFz5Xj
0.986009111050454,-0.5791106766311731,-1.1556137062075216,-0.3413802240934093,0.1188017477606972,0.7414868292615358,-0.2693475766089065,-0.4426719576569059,-0.6690748063581193,0.6574199277143866,Changed - Remastered 2021,Maxwell,35qFtdoOTQhxv6M4tyHxVS
0.1651175949314872,0.5309383589532374,0.8653410691032625,-0.2580893602152216,0.420530567211046,-2.3383408034591064,-0.2692506641326246,0.9325055046487978,-1.560621240278512,-0.219210536956262,Lurkin' in the Shadows II,6th$ithlord,06aWukMsIzQOQxEYd1bV98
0.4387481003044761,-0.4570052827168878,0.8653410691032625,-0.7236414519975125,-1.872608460611608,-2.07152292220872,6.30127089005586,-0.3929352093374738,-0.4412651935330731,0.8046130389695221,All White Civic,KAMAARA,1zHNC5OHAhjznD6OfXMnQv
-0.1085129104415015,-1.2395898528038969,0.8653410691032625,2.15296196257442,-0.8936660686171413,-1.2596472801163623,-0.2205263702061673,-0.9435297389789072,-0.0744531050859646,-1.666750204990278,Butterflies,Tyla,4BIYpulTUkEj3gb0WWb9OV
-0.1085129104415015,-2.377390114277917,0.8653410691032625,-0.1178100105256424,0.916706848084954,-0.9672441225816923,-0.2199765121847092,-0.2890988400390101,-1.8641099787200144,0.3158747472291677,Send It On,D'Angelo,5LIwaG8Wl9LfExcmiRQm7J
0.986009111050454,-0.473656018250654,-1.1556137062075216,-0.4246710879715969,-0.0488253741561635,0.4764964677457412,-0.2694101229588475,0.6532816544344416,-1.0864683512121447,1.6956640114506911,Video,India.Arie,3H5pp4f0rvJ72AB7UHswY8
0.986009111050454,0.9194555214077806,0.8653410691032625,-0.8594493974157363,-0.2969135145931175,-0.7479417544306899,-0.2693372667710043,0.531121219965661,1.0815841505041857,-0.4439301170035449,Play Me (feat. Nas),Korn,6ODYbfpkSM3AiZ0Fz4V5Ls
-1.4766654373064458,-1.3283937756506496,0.8653410691032625,1.5567747263937088,0.1992627662807904,0.910532404711267,-0.2695024991064524,-0.7803583015098929,-0.7335565103272426,-0.5959300641955211,Casey Jones - 2001 Remaster,Grateful Dead,15mlPrdH10GLQJafz07Q8X
1.5332701217964315,1.2136185158376496,0.8653410691032625,-0.8218369967802179,-0.6321677584268385,1.152678769544666,-0.2695324663686219,1.1331976469903664,0.9360176690888592,1.3721119871074292,Dirt Off Your Shoulder / Lying From You,JAY-Z,7dvd3b2oz7AFgXrPBIIYxR
0.986009111050454,-1.5726045634792198,0.8653410691032625,0.5616680895332565,0.1791475116507671,-0.0854658506412028,-0.2695072416318875,-0.5491260505511292,-0.7459122859380926,0.3322764509325753,Lifetime - Remastered 2021,Maxwell,0tXq1ob3ysGZN2oK1abtyp
-0.1085129104415015,0.8306515985610278,0.8653410691032625,2.3458460683975915,0.2596085301708596,0.3120196916324891,-0.2695324663686219,0.1995428978361131,0.940264966955089,-0.7727111993591812,Dear Eve (feat. Jennifer Chung),Gowe,2Xx5lSqxEyi48gnG1YSuq1
0.986009111050454,-0.3571008695142909,-1.1556137062075216,0.517830792755263,-1.3764321797377002,1.9019618607272577,-0.2687764115891169,-0.7227683824031819,-0.2435727837594734,1.230732549046174,Gloria,Tierra Whack,4I5uWfaZIrkKCHrbO7eLMV
-0.929404426560468,1.502231265089596,0.8653410691032625,-0.8622988217063059,-0.3036185994697919,0.2571940995947384,-0.2675048649144951,-0.4863006842528991,1.3615196916875052,-0.411224145460314,Are You Gonna Be My Girl,Jet,305WCRhhS10XUcH6AEwZk6
0.7123786056774649,-0.740067786790912,0.8653410691032625,0.8378430592346156,0.6082729437579301,-0.1768418373707873,-0.2695324663686219,2.4595109355085576,-0.7914742085031019,-1.0664478494455558,Blue World,Mac Miller,2hwOoMtWPtTSSn6WHV7Vp5
0.1651175949314872,1.4467288133103753,0.8653410691032625,-0.8622111471127499,-1.0679982754106765,0.2160749055664254,-0.2694733566313151,-0.8414385187442832,0.9757878218362828,-0.5093095814688119,Gimme The Mic,Limp Bizkit,2KuGuEVhHoQ0F1PVupQovc
-1.203034931933457,0.7862496371376514,0.8653410691032625,-0.827711194548469,-0.444425381879955,0.1703869122016331,-0.2695324663686219,-0.1145839336550375,0.8985642242684705,1.8274947348806556,Umbrella,Rihanna,49FYlytm3dAAraYgpoJZux
1.5332701217964315,0.2201246289896023,-1.1556137062075216,-0.7433682355476096,1.2117305826586282,0.0059101360883816,-0.2695324663686219,0.4700410027312706,-0.3123017855948264,-0.3783233021899143,Come Baby Come,K7,21RBQHOqgMuyyFvjbbXqfe
0.1651175949314872,0.9916087087207672,-1.1556137062075216,-0.8231521156835577,1.473228892848931,1.7055034892586516,-0.2675461042661045,-0.6625607397007114,-0.2941542401663906,0.0203192943558801,Strike It Up,Black Box,6m8umBymc4gJQUDq8fFKgH
0.7123786056774649,-0.4015028309376673,-1.1556137062075216,-0.3808337911936034,-1.4635982831344676,-1.433261654902573,-0.2691468784310744,-0.7611616618076559,-0.2563146773581626,1.9806963910568425,Lamb's Wool,Foster The People,7egu63DOhNpivWOpGtzqGS
