key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
-1.5072513588391456,1.1312364472834042,0.7081938022451633,-0.4887754482489523,0.3640812576328222,0.4949233847071315,-0.5945762072224448,-0.2722928944940175,0.8586837403353822,-0.3296258099668444,Stronger (What Doesn't Kill You),Kelly Clarkson,459h0Mh30C82Z1lhk41yYK
-1.5072513588391456,0.4761725685013627,0.7081938022451633,-0.3765940747468647,-0.5702000037976335,-0.5364167717374699,-0.278898288062605,0.1337650429954416,-0.5695936300501347,-0.6242765182542246,Roll Me Up and Smoke Me When I Die - Live,Willie Nelson,5iis9J2sptrUy0VIpFVIg1
-0.3923765379016645,0.3513984963524029,0.7081938022451633,-0.6717195902959335,0.3981791138894082,1.6374489111773591,1.2647377753520237,-0.5372496181840508,-0.4307416967418843,-0.3576893129490486,Pretend We're Dead,L7,3z5ggGtcs4t8pizW521gW9
0.4437795778014461,-0.7975627513526066,-1.412042857237289,-0.638750767879234,0.7050598201986823,0.1230274918627958,-0.5945762072224448,-0.588986729910507,0.4975482348330128,-0.5924519272434774,Like a Stone,Audioslave,3YuaBvuZqcwN3CEAyyoaei
-0.3923765379016645,-1.3798417547144208,-1.412042857237289,0.2099779040444938,-1.8181815427886805,-1.7199658657688766,2.0177309770176963,-0.330301171278226,-0.7460952198953295,-0.1498650898334135,Eighteen Robins Road,The Evpatoria Report,7wd07AVOzcOjNE8egJ18el
1.5586543987389272,-0.5428156873818125,-1.412042857237289,-0.6558470436195891,0.1731332625959412,-1.477275040850872,0.0107144818088074,-0.4463177248466429,-0.1205085268774638,-0.2032596814181111,Beacon,Skags,2uUIV3Pt9Zj7Bz5ScF22t0
1.5586543987389272,0.1850330668204557,0.7081938022451633,-0.6670237856290222,0.4186378276433598,-0.1836907702768626,-0.5945762072224448,-0.2942419721961505,-0.2668903914931033,-0.2008487275536605,First Ascent,Slears,6l0CYJ5nmE2tsLkkZSobuc
-0.949813948370405,-0.4648318922887123,0.7081938022451633,-0.6692922503035293,-1.5794965489925783,-1.7318511984267884,1.9858735723318413,-0.5466563657706792,-0.5915810294677103,-0.6570976368622777,Pet Seminary,Kuato,698dE82a2aueqWlOjuJGaL
0.4437795778014461,0.3150060586422895,0.7081938022451633,-0.5790172911399306,-0.7679675700858319,1.2348811921190577,-0.3964810726303985,-0.5168683317463559,-0.2455053865801187,0.6006809211957971,See No Evil,Television,2OaXmeYBJ0hcTmS3kxjJOx
1.279935693504557,-1.561803943264988,0.7081938022451633,-0.6625944841660247,0.5618488239210211,-1.3760580143447847,-0.5945762072224448,0.5617720581870339,0.1023774398212461,-0.410666005863908,Foreign,VampViolence,73Mq6WYMWAHidkpqaP2IQs
0.4437795778014461,-1.5929974613022282,-1.412042857237289,2.2052333294321778,0.6505032501881447,-0.3025440968559801,-0.5902609769513607,-0.2769962682873317,-0.3578519616863605,0.369550810723807,Eloise,Penny and Sparrow,3XnDbrxxtA40HPIIRWLgRT
1.279935693504557,1.282005117796731,-1.412042857237289,-0.6672721576736763,-0.2087627274778221,-0.7779574031724507,-0.5945095962853743,0.9380419616521698,1.039100894460419,1.085186209795774,Light It Up,Chasing the Devil,6QOWtdwNZ7zxlFSf8hAjp0
-0.6710952431360347,-0.490826490653079,-1.412042857237289,-0.6649540185902383,-0.6588544300647571,-0.0111617478233048,1.800521399614137,-0.42436864714451,-0.0798468978175641,0.3764622118018986,Fluffy,Chon,750nBPNtlbR3MZshZGbhyL
1.279935693504557,0.912881821022724,0.7081938022451633,-0.671711766576527,-0.938456851368762,-0.4405673148188265,-0.1572609247166118,0.0788923487401093,0.9267543193541774,-1.2473312889312913,abnormalize,Ling tosite sigure,00nmZvZRyzQiYe2tAcDDUb
-0.949813948370405,0.7309196324721569,0.7081938022451633,0.1603034951136801,0.6846011064447307,1.6604527808378335,-0.5945762072224448,-0.5309784531262985,1.3797549868066905,0.184711014449267,ぐるぐるカーテン,Nogizaka46,3oay79erf6O3Lk0Cy5aulc
0.1650608725670759,-0.2464772660280316,-1.412042857237289,-0.6104777501294459,0.3572616863815049,-0.0264976609302878,1.786040761120566,0.4112640968009793,0.21050725339535,-1.100648855818121,Fierce Pit Bosses,Enemies,0FKL6nnhAAYhZ7VQFAuSYn
-1.2285326536047754,0.3617963356981496,0.7081938022451633,-0.6674377390367789,-0.7134110000752943,-1.0079960997771944,1.4993241189478677,-0.3898772393268725,0.3168298834556805,0.1449784947631218,Balloon,LITE,6pSlmwqVhPM0WjGNp9N1Cp
0.7224982830358164,-0.698783277568013,0.7081938022451633,1.2365823552813104,-0.2224018699804565,-0.5517526848444526,-0.5914773505848206,-0.5450885745062413,-0.2720107447821275,-0.4937635490586362,Back to Autumn,Tall Heights,3TdZbELsPLWYZAArGSfwyQ
1.5586543987389272,0.7205217931264102,-1.412042857237289,-0.5901940331493637,0.8346316739737092,0.3569001667442851,-0.594559786178393,1.4240572536279703,0.5333907078561839,0.6979548731134945,Hate Me,Baby Said,4HnCccqn8ks24fjM7KQZhf
-1.2285326536047754,1.0116612948073176,0.7081938022451633,-0.671704770763936,-0.6247565738081711,0.0425139480511354,-0.0616887106590456,-0.0747511951748211,-0.3747190078149112,0.0868584336041014,Shitlist,L7,7fxpqs4G8vj3rFYbJnsG7w
-0.1136578326672943,-2.289652697467256,0.7081938022451633,2.3915123629227293,0.4118182563920425,-0.7281156855747564,-0.5945762072224448,-0.2769962682873317,-1.0334373985852885,0.5138222899725263,Luckiest Man,The Wood Brothers,26uHwSHlaK5mskSMhbRod3
0.7224982830358164,-0.3088643021025118,0.7081938022451633,-0.2577894467206686,0.3027051163709681,-1.5888438087041723,1.7976252719154224,-0.6156391814059542,-0.5539313729307661,-0.5234343546171407,Monophonic,Pray for Sound,0kOBkRmEgUC20do94Zqi9k
-1.5072513588391456,0.8348980259296238,0.7081938022451633,-0.6716683428640533,-0.072371302451478,0.0808537308185927,-0.4969767037757787,-0.4870802977220327,0.2068928863678032,-0.7652369541957649,Overwrought Already,Amends,0sM20g4XVfWNfkNOYGk7TJ
-1.5072513588391456,0.1070492717273555,0.7081938022451633,-0.6387921632200098,1.65979979538309,-0.0648374436977449,-0.5945762072224448,5.124044637701808,-0.5397751020728748,0.1360740384904183,Slatt Season 5,Drego & Beno,5GAM8HSaHdwLqppbxVesKt
0.4437795778014461,0.3306028176609095,0.7081938022451633,-0.3981196519502173,2.034876214205536,0.5639349936885547,-0.5945510398727428,0.257620552886049,1.123436125103174,0.088626466438032,PAPARAZZI,Girls' Generation,6FELTNTUaN7jLlbAOCnNKF
0.4437795778014461,0.055060074998622,-1.412042857237289,-0.6701698315279738,0.0435614088209144,0.2533827532721507,-0.5730579784209988,-0.5121649579530417,-1.2689736498804114,-0.90905838872312,Up All Night,Slaughter,4AgWfa7qvz3fc1orCPlwNL
1.001216988270187,-1.4630244694803944,0.7081938022451633,0.946814969851564,1.5916040828699178,-0.6552700983165874,-0.5942634254309835,4.057946577883922,-0.9963901365529348,0.888934565229501,douji feva,Barretta,4H4x6mlA3Mk8zUqmLrirGI
-1.5072513588391456,0.3929898537353897,0.7081938022451633,0.7853731408264192,0.5754879664236554,1.595275150133156,-0.5929746486050558,-0.5670376522083741,0.2668311395746184,-0.4892952478965209,Ain't No Use in Tryin',Trampled by Turtles,7rYGZmhNJhsmVLjPidM1q8
1.001216988270187,-0.0905096758418317,0.7081938022451633,-0.6570061131613081,-0.1269278724620156,-0.5134129020769955,-0.4778622609642654,-0.4682668025487759,-0.196109037203648,1.7292323521193234,Believe You Me,The Handsome Bandit,1JCAYKv7XVs8pwgjYCWjOZ
0.4437795778014461,-1.2238741645282207,-1.412042857237289,1.2365823552813104,-1.9545729678150243,-1.7053967483172427,2.150952851158546,-0.4761057588709663,-0.6479049156469787,-0.9085440518987038,Shapeshifter,Deer Park Ranger,0vhD3lkqYtnnGxsMgg6qy4
1.279935693504557,-2.913523058212057,-1.412042857237289,3.0414192131008755,1.83028907666602,-0.9811582518399744,-0.5945608287843646,-0.236233695411942,-1.200903070861616,-0.5529765759695411,Does Anybody Know,Jade Bird,1YAgRoxeqVip0wIjurbJ3P
1.5586543987389272,-0.4232405349057255,-1.412042857237289,0.5742569028704609,-0.2087627274778221,-0.6015944024421471,1.2589455199545956,-0.496487045308661,-0.4355608527786132,0.7924964106514801,Year as Lift,Rooftops,44VRUy8wIpxT1VJNJBZtNz
-1.5072513588391456,0.3410006570066562,0.7081938022451633,2.6564425438870694,0.9232861002408328,1.8329818032913912,-0.5945718340696197,0.2262647275972876,0.621641502778781,-1.5148185836791952,Rockin' Little Angel,Ray Smith,1R4kAzLGI0PQBe32NAGP40
-0.6710952431360347,-2.326045135177369,0.7081938022451633,3.099372690186825,-0.9316372801174448,-0.873806860091094,-0.5945269730515667,-0.5121649579530417,-0.5063422070680688,-1.6493819553670606,366日,Shota Shimizu,14ErcVITWvf9PLRZ4c9hPj
-0.3923765379016645,0.159038468456089,0.7081938022451633,-0.5939196138191747,1.5847845116186006,0.234212861888422,-0.5945762072224448,-0.3726315354180538,0.6975432103572609,-0.5228235796381464,Payphone,Maroon 5,1XGmzt0PVuFgQYYnV2It7A
-0.1136578326672943,0.5177639258843495,0.7081938022451633,-0.370384773630513,0.8141729602197575,0.5370971457513346,-0.5945762072224448,-0.422800855880072,0.1909294319961389,-0.5239486914415565,Los Budistas Dicen,El Ñuki,1nzEWOCfW99awYNbyXCjHG
-0.949813948370405,-1.1094979317250069,0.7081938022451633,-0.2163941059449905,-0.106469158708064,-0.5824245110584185,-0.5945762072224448,-0.6234781377281445,0.8342867628994423,0.442490201636317,祈り ~涙の軌道,Mr.Children,5ZzGMT8NqxqM7TsO04LAb1
-0.1136578326672943,1.2404137604137444,-1.412042857237289,-0.668414669079085,-0.5361021475410475,1.4112441928493609,1.85844395358842,-0.4510210986399571,-0.7945879775149136,-0.4597208804925949,Monoliths,Maserati,4xtuqrYdKWg3z5nQ3FvSfT
-0.3923765379016645,0.3410006570066562,0.7081938022451633,-0.075649947307685,1.632521510377821,0.8974911037654331,-0.5945217600217089,-0.5639020696794979,0.6029672731364568,0.0993632476477184,Got a Hold on Me,Christine McVie,0FCgqHNdcbhGIEmU8r6ZF1
-0.949813948370405,-0.5324178480360658,0.7081938022451633,2.147279852346229,-0.5497412900436819,0.839981429614247,-0.5945307380175748,-0.0057683795395463,-0.995486544796048,1.233443799433718,Flyin' Saucers Rock 'N' Roll,Billy Lee Riley,7IXiEF3a1Jl18oLoGu7Uzz
0.1650608725670759,1.3599889128898317,-1.412042857237289,-0.6589102988369894,-0.8157045688450524,0.3223943622535735,0.0860138019753747,0.5241450678405202,1.5378835442618564,-0.3629612653993138,Blackout,Schlachtruf 1.3.1.2.,0n3lpJqR7A2LS1Efrar5Ap
-0.3923765379016645,1.110440768591911,0.7081938022451633,2.283884476905966,0.2549681176117477,1.6182790197936303,-0.594462968629425,0.450458878411931,1.128255281139903,-0.8937568681967408,Spit on My Rubber,Bloodshot Bill,3Ve0QyVdjYyLNlXQE71uWN
1.001216988270187,-0.5012243299988257,0.7081938022451633,2.5653727941805773,0.2617876888630648,1.495591714937767,-0.5945762072224448,-0.3381401276004164,-0.0635822461936041,-0.9421366757433812,Oh Boy!,Buddy Holly,230q1mJQcafr2H7Nzagby3
1.5586543987389272,-0.1217031938790718,-1.412042857237289,-0.6668582042659196,0.2276898326064788,-0.505744945523504,0.9200985792050428,-0.4682668025487759,-0.3108651903282539,-0.0391540883778454,Back in Town,Connor Bracken and the Mother Leeds Band,2xafDsGEAOLLryhU47rtdU
-0.949813948370405,0.793306668546637,-1.412042857237289,-0.670157412925741,0.2072311188525272,-0.2105286182140827,0.0657409080843759,-0.0684800301170689,0.9240435440835174,-0.0416936264484002,Ivory,Polyphia,6GIJiLJVQumva9G5khVXH6
0.4437795778014461,-0.9535303415388066,0.7081938022451633,-0.6713123429333825,0.0503809800722316,-1.29937844880987,1.893197485972989,-0.5388174094484889,-0.2051449547725144,-0.4918669320186019,Maelstrom,Colaris,7r14vA3YsfA2gHO5FyVYrP
0.7224982830358164,0.67373151607055,0.7081938022451633,-0.6150312376147705,0.8414512452250263,-0.6284322503793673,1.519597012838867,-0.4823769239287185,-0.1057498615149818,-1.084865144518852,Wave Bounce,Chon,2MPwuAYCGBaB2R4t2NxJR7
-0.3923765379016645,0.67373151607055,-1.412042857237289,-0.4916731221032498,-1.702248831516288,-0.3370499013466917,0.8187341097500485,0.4630012085274357,-0.5298355927471218,1.4607485297741132,aom,mouse on the keys,4MVecGJqLkHGtFdYJIopBu
-0.1136578326672943,-0.1840902299535514,0.7081938022451633,2.2880240109835337,1.0392188115132253,1.8943254557193228,-0.594422422841643,-0.4776735501354042,-1.1614462308108984,1.0779212021508966,Rocket In My Pocket,Jimmy Lloyd,1QBIFYpg4A0GLzXF5rQy2S
1.5586543987389272,1.172827804666391,0.7081938022451633,-0.249510378565533,-1.183961416416181,-0.2412004444280486,-0.5926937242182805,0.7185511846308406,1.2375898837231891,1.4777216449798445,シュプレヒコール,RADWIMPS,4tJ2CTPbzWtWVK69mj0cPJ
-0.3923765379016645,0.7569142308365235,0.7081938022451633,1.1703498100402254,-0.6111174313055366,1.4035762362958697,-0.5945762072224448,0.1557141206975746,-0.0355709017301176,2.51475326720883,Rock House,Roy Orbison,36YXD9jFfw446zqlOVGFD2
-0.949813948370405,-0.6311973218206595,-1.412042857237289,-0.6580409966807,-0.8975394238608588,-1.5899940021871963,1.5717273114157213,-0.4996226278375372,-1.460836299592679,1.3456335192594826,Malachite,Jakob,0BKHHihvyZdG6beQ5cwPWL
-1.2285326536047754,-0.4648318922887123,-1.412042857237289,-0.6525354163575349,-0.004175589938306,0.2418808184419135,-0.5875096556375823,-0.494919254044223,-1.3786094497159929,1.0815537059733351,Waitin Round to Die (2024 Version),Grumbeaux,5c78qtWwKhC37b4Yrm5V7t
0.4437795778014461,-0.4336383742514721,0.7081938022451633,0.0609546772520526,-0.8566219963529556,-0.6706060114235703,-0.5945762072224448,-0.5607664871506219,0.2011701385741876,0.7691262311920738,Las Vueltas de la Vida,Locrio,2hjJGk8yi8eX06WQaWuLsI
1.279935693504557,0.4397801307912499,0.7081938022451633,2.424628635543272,0.0776592650775004,1.8598196512286116,-0.5944174994245552,0.2591883441504869,-0.5927858184768924,1.343672610116396,Johnny B. Goode,Chuck Berry,4Hbe0lRKsXtDZ2wQIovz7I
-0.3923765379016645,-0.3504556594854986,-1.412042857237289,-0.0425336746871425,-0.4610868637765582,-1.5731244977695151,1.8121059104089932,-0.5325462443907366,-0.3033352590208649,0.8920205861759978,Totem & Tabu,Leech,4HkBUX4k1Jln14xSGHfq9I
-1.5072513588391456,0.0862535930358621,0.7081938022451633,-0.5980591478967424,1.10059495277508,-0.3523858144536747,-0.5943807186027815,-0.2283947390897517,0.0252709432335842,-0.5895909286576628,Some Nights,fun.,67WTwafOMgegV6ABnBQxcE
-0.949813948370405,-0.5168210890174457,0.7081938022451633,-0.6714501894181655,-0.5974782888029022,-0.9658223387329914,1.8294826766012784,-0.3271655887493499,0.1135217381561816,0.010447269126783,Yaaaago,Totorro,55hyia8pxvD5H0wOtBXyFt
1.279935693504557,-0.0593161578045916,0.7081938022451633,-0.6552675088487295,-1.9000163978044868,-0.4520692496490637,1.933743273754987,-0.4165296908223196,-1.2843347097474846,1.693100190204092,Anchors,Tom's Story,03v7yBDPOOuA7gFv0xyK7s
-1.5072513588391456,1.0116612948073176,0.7081938022451633,-0.534724276509955,-1.1225852751543264,-0.9006447080283141,-0.5945651440146357,0.0804601400045474,1.0665098444193144,1.2127417422509694,Don't Look Back In Anger,Oasis,3ixTiPABjqkBKPocxq6oIe
1.001216988270187,1.001263455461571,0.7081938022451633,-0.1253243562384987,0.8209925314710748,1.1543676483073972,-0.5945762072224448,-0.1829287924210478,1.3231299033751265,0.6624656322287823,GO FOR IT !!,Kana Nishino,7vXxYbfD6GBg9XFBjtWbcG
1.001216988270187,-2.487211645036443,0.7081938022451633,2.5570937260254416,2.5190657730490567,0.544765102304826,-0.5944626790166552,6.2371764354528345,-1.1250013632831366,-1.615950061780013,Acoustic,Billy Raffoul,1kJygfS4eoVziBBI93MSYp
-1.5072513588391456,0.1070492717273555,0.7081938022451633,-0.649306579777032,-0.7611479988345148,-1.2610386660424129,1.7744562503257095,-0.4855125064575946,0.0999678618028817,1.0699811274239723,Denver for an Hour,The Echelon Effect,4VRRtKRhP4yd7cEbbNeeey
-1.2285326536047754,0.5229628455572228,-1.412042857237289,-0.6700911803804999,-0.4065302937660205,0.1536993180767616,-0.593275845885722,-0.1719542535699813,0.4038758893690955,1.215602740836784,Good Man,Devour the Day,15niYbmRN5e6Hi3ZNVMUKN
1.279935693504557,0.928478580041344,0.7081938022451633,-0.6707949011736865,-1.136224417656961,-0.8929767514748227,-0.5917814439931856,1.455413078916732,0.3409256636393248,1.7288144534494851,名前のない怪物,EGOIST,7ebceNRVeFRFpd4qLENYpO
-1.5072513588391456,-0.7403746349509998,0.7081938022451633,2.2549077383629914,0.5959466801776071,1.8329818032913912,-0.5656149302353034,-0.0967002728769541,-3.240912060659403,-0.9070331874769816,Bop-a-lena,Ronnie Self,0FWXTmiiYDQ9Mk2kZrbU7l
0.1650608725670759,0.6217423193418166,-1.412042857237289,-0.6514177421565915,-1.2998941276885734,-0.9274825559655344,1.8034175273128508,-0.1108103942568967,-0.2063497437816968,1.177606107933044,Beneath the Vulture's Gaze,Wanheda,07s8DEsy9uoLHqiJmFm499
1.001216988270187,-1.577400702283608,0.7081938022451633,1.2365823552813104,0.3163442588736025,-1.0770077087586176,-0.5945476514033354,-0.6140713901415161,-0.0340649154686399,0.2502246674592686,常套句,Mr.Children,0lmpqurclNIXawxlDXS25h
1.001216988270187,-1.1198957710707538,0.7081938022451633,-0.5885382195183365,-1.068028705143789,-0.8546369687073654,-0.4477425328976385,-0.5278428705974224,0.013223053141762,-1.3741796082529147,Intuition,INVISIBLE WAVE,2jpfHKdt5r23lH9rZxwpyi
-0.949813948370405,1.1260375276105308,-1.412042857237289,-0.6450842550179128,-0.2428605837344081,1.7678041725867135,-0.594431400837509,-0.4290720209378242,1.2047593832229735,0.8917312717122642,千本桜,KuroUsa,38mUTswfszVFQ952r89AP8
-1.5072513588391456,-1.093901172706387,0.7081938022451633,0.6570475844218172,0.9028273864868812,-0.3255479665164545,0.5783555107567762,-0.5827155648527548,-1.09156846827833,-0.2016523788418108,Sunshine,D D Colvin,0ufJgj1nUtfSSynA5gULuj
-1.5072513588391456,-1.6813790957410748,-1.412042857237289,-0.6703147152206885,-0.4679064350278754,-1.5324843280360103,2.029315487812553,-0.5121649579530417,-1.4460776342301969,-1.5685024897276267,Pneumonic,Jakob,1EqPpTJxzKSSWjx8nAQtmX
1.5586543987389272,0.9804677767700776,-1.412042857237289,-0.3981196519502173,0.7050598201986823,0.3223943622535735,-0.5945532988523479,0.473975747378502,0.4794763996952796,-1.1646194983548757,Twist Like Licorice,Alex Brown & The Hepcats,61rbX38ZAjFhbQzf0pjg5t
-0.949813948370405,1.2560105194323643,0.7081938022451633,-0.6705092733223343,0.4800139689052146,0.4757534933234028,-0.5945061209321358,-0.3663603703603016,1.0653050554101322,-0.9730611773114,Tear Down the Wall,Art Of Dying,2BCCBVNxlySbUxbR7Y0M3j
-0.3923765379016645,0.7257207127992835,-1.412042857237289,-0.6714427382568259,-1.4294659814636002,0.2495487749954049,-0.5945725581015443,-0.1390306370167818,0.2141216204228965,-1.2420271904295004,Stronger - Extended Version,Through Fire,0Mwxileu5W2hZREyzK69En
0.4437795778014461,0.9908656161158242,0.7081938022451633,-0.6671065763105736,0.5618488239210211,0.3837380146815052,-0.5945104651236839,-0.118649350579087,1.0237398345933455,0.2486816569860202,No In Between,Totten Bridge,6LRMqhPKXNuWeG57r3Ilq6
-0.949813948370405,0.3981887734082631,-1.412042857237289,-0.6665684368804897,0.2822464026170165,0.077019752541847,1.9105742521652735,-0.5686054434728123,-0.4798368488660596,0.6970869297222918,Cspan,Vasudeva,7dp65mtrhIHiBXHWk1Vikc
-1.5072513588391456,0.7829088292008903,0.7081938022451633,-0.270208048953372,1.2028885215448382,1.100691952432957,-0.5688296319808761,-0.399283986913501,-0.7792269176478402,-1.10138821500322,59 Ford,The Firebirds,08m7pwirwY6h90JE8dZ3D3
