key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
-1.4748776048784007,0.769711035298724,0.8147794463647737,-0.7609488965830743,-0.3710856669988798,-1.0481769502365417,-0.3265150842883456,-0.2287786244701462,0.683797445927166,0.2408924881862158,Howl,Florence + The Machine,3GS8qG28p2RF6M7S5rFdx5
1.5728296279727914,-1.7037853286023017,-1.2273260014861782,1.991172327046456,-1.0192846910472566,-1.8633693019548545,-0.3324168198449036,-0.5375910627373471,-1.9291757422947504,2.2711371690804394,Gooey,Glass Animals,6xU0ojuUR3dAhbnrJPQr1I
-1.4748776048784007,0.2360105750379218,0.8147794463647737,-0.7669990012706551,-0.3497164684038784,-0.9086787937927664,-0.3302532882800718,-0.6935110683330417,-0.1153242113461513,0.3248680805486794,Crystals,Of Monsters and Men,5wU6jk9kxYzFGUpeE6T2Q5
-0.366620429296149,0.3386452789342301,0.8147794463647737,-0.6370532745026155,-1.6176222517072965,0.9135158747540502,-0.332613982502695,-0.4997464011849941,0.0200509069360023,0.0677812192696948,Sucked Out,Superdrag,4YN94yxYWFfhk9YbmOIqR4
-1.1978133109828375,-0.195055181326572,0.8147794463647737,-0.0906649381210956,-0.086163019065527,-0.6776349721827633,-0.332613982502695,-0.2802473641813464,0.1306267039811237,-1.290811614108275,Trail Blazer,Ollie Joseph,54WqMLMlFkC20N0rfzZpqo
-0.366620429296149,-0.4157197947036347,0.8147794463647737,-0.6231493072081752,1.2672195586178976,1.2753392180300924,-0.3326076732976457,0.4675631480931498,0.5694288115163808,-0.0645462731102994,AM:PM,NOTD,7DwVS1naLT9jP0PE78jg4P
-1.4748776048784007,-1.216270485094838,0.8147794463647737,0.033343418829318,1.573511405146251,1.8333318438051944,3.994449147160712,-0.3241471715820759,-2.197883681816009,-0.1407626277624396,Tokyo Rhapsody,HISASHI KANZAKI,2rTox1XR7rQhphnqVSgR4E
0.7416367462861027,0.2719327214016297,0.8147794463647737,0.5782286236114389,-0.7984696388989082,-1.3620478022350364,-0.332613982502695,-0.437681156239135,0.7138483881320405,-1.1750728368331091,Run It (feat. Annika Wells),Midnight Kids,3n3Oags848AKzbYH6qz5qX
-1.4748776048784007,1.03142953023431,0.8147794463647737,-0.6276587020063721,0.0491752387028154,1.3494476136408482,-0.3325963167285569,-0.7101627194160769,0.5099104405475029,0.4921694768939244,Dyslexic Heart,Paul Westerberg,6h0lrpGtRIwbBiPHthDB3o
0.4645724523905398,1.3444653771180497,0.8147794463647737,-0.7695919032796182,-1.95952942922732,-1.9230919501823456,-0.3193646518991084,0.8460097636166803,0.9714695722767428,1.0837826851716712,My Own Soul’s Warning,The Killers,5NnQpVPJKpFdGFkIdY1Gds
1.2957653340772286,-0.6723065544444052,-1.2273260014861782,-0.5006440818571604,1.0250353078745478,-0.3899200245174764,-0.332613982502695,2.6020020596458613,0.3272707335547694,0.2404338140358519,Ponlo Pa Tras,Oana,7kkZSHvtmngxqb0yOE9N7Y
0.1875081584949768,0.8620822688054014,0.8147794463647737,-0.1620636890925459,1.3313271544029013,0.1201201099800776,-0.3207316463264626,1.5726272654218587,0.5895600252264425,-1.0574993629564875,Báilame,Nacho,7lRsNbdOGykkMAgsqs4R1C
-0.089556135400586,1.2726210843906336,0.8147794463647737,-0.7727184170063681,-1.539268523525625,-0.3201709462955886,-0.3309473008354978,0.0088858500786309,0.2257393948431541,1.3876160869419127,My Honest Face,Inhaler,4H0Scy44MR3N43McpzUtjk
0.7416367462861027,0.8569505336105859,0.8147794463647737,-0.6344227942036673,0.0847905696944845,-1.2792207718465447,0.0133407610353999,-0.5375910627373471,0.306264249683401,0.0104087276283399,Wicked Game,Lone Tusker,5jtsoDkXoYALcGr0oeOMhF
-1.4748776048784007,-2.155378025746057,0.8147794463647737,1.927289234072,-0.5634084543538922,-1.667200019455795,4.3992898044925255,-0.673831844325818,-2.011451137457612,-0.9041875281973428,Anytime in the Blues,HISASHI KANZAKI,7knyqdWVoOB43P2ZENazkN
-0.366620429296149,1.2213037324424796,-1.2273260014861782,-0.7580177899642463,-1.1332537502205977,-0.3201709462955886,-0.2814042681856579,4.524510866505397,0.2452870951123445,1.1992921253716546,La speranza,Skyline Overdrive,1f8Xo26zX9XlIYi85qjAst
1.5728296279727914,0.2565375158171835,-1.2273260014861782,0.7172682965558422,0.6688819979578569,1.8115352568608545,-0.332613982502695,0.210219449537149,0.974095382760664,2.1529139068241347,Esa Boquita,J Alvarez,3tWeAH4IYIrxV2jrUk9Ab3
-0.9207490170872747,-0.0205761847028486,-1.2273260014861782,-0.0079927001541532,-0.3995779317922151,-0.8738042546818223,-0.332613982502695,-0.3680469789828055,0.3088900601673219,1.1385560232942973,Heartland,Ollie Joseph,634zF9K8obrdbKddcf5eK8
0.1875081584949768,-0.0616300662613719,-1.2273260014861782,0.0596482218187997,0.6973742627511922,-2.1192612326814046,-0.3322911615110044,0.815734034374798,0.0614803612378684,-1.2889769175068193,go - goddard. Remix,Cat Burns,6RZo8T7GY9EoWZXC5i2587
-1.4748776048784007,-3.2335555901767745,0.8147794463647737,2.866746483696346,-1.083392286832261,-2.051691813153951,-0.3320461540482556,-0.4997464011849941,-2.3519312302060458,0.0132372182222507,New Year's Eve,Eva Alfhild Jonsson,374ZV6kDNZnlowb5zePXSN
-1.4748776048784007,0.1025854599727211,0.8147794463647737,-0.759896704463495,-1.0691461544355934,0.2465403142572488,-0.0923384235408266,-0.5602978596687589,-0.7055480567875246,0.0460706428191354,In The Street,Big Star,7fwUb4zqdjakeeyuYEhkI8
-0.366620429296149,0.7235254185453853,-1.2273260014861782,-0.6674916893904443,-0.2215012768338696,0.5909263879778197,-0.3325872209579441,0.8914233574795041,0.9052407967378444,2.3019447828465496,Mojados,Willie Gomez,5leoJGOuSHB7DFKqDZKBUn
0.4645724523905398,-1.2316656906792842,0.8147794463647737,-0.0530866481361217,-0.4138240641888827,1.6458811960838713,-0.3225192544237719,-0.4452500885496057,-0.6483637395821321,-1.0602896307045349,Eu e o Meu Amor/Lamento No Morro,Quarteto Jobim-Morelenbaum,1UGl40WUxKuxlGl1KKVbLH
1.5728296279727914,0.0563998432193824,-1.2273260014861782,-0.7140887689718118,-0.7414851093122377,-0.930475380737106,-0.332613982502695,-0.6132803858420532,0.0836538719909797,-0.714258207100811,Midnight City,M83,1eyzqe2QqGZUmfcPZtrIyt
1.5728296279727914,0.6311541850387079,-1.2273260014861782,-0.7555376228252381,1.1247582346512213,0.7260652270327268,-0.2930762975269128,-0.0001968686939338,0.5723463787207378,-0.4475009658183202,Clap Your Hands (feat. Ava Max),Le Youth,5IpBSdURmzZlN0cVwlX95n
1.5728296279727914,-0.8005999343147899,0.8147794463647737,-0.6629822945922474,-1.2044844122039355,-0.5468554505167239,-0.0849776843166118,-0.4558465937842645,-0.395118906243965,-0.7157488980894938,Deadly Valentine,Charlotte Gainsbourg,0pfTlQJBOV4LUmF8qqrVy5
0.7416367462861027,0.0871902543882749,0.8147794463647737,-0.5927108923203463,1.0464045064695493,1.3058544397521683,-0.332613982502695,2.6171399242668025,-0.431004982857553,1.3882658753215948,Utah,Ollie Joseph,0d5ooxvbbES39HI3EyDEtO
-1.1978133109828375,-0.0616300662613719,0.8147794463647737,-0.6096211228135846,1.7587111263029305,-0.3376082158510606,-0.3296959751673813,1.1639049206564458,-0.0091247651075651,-0.7154431153225848,Dale (Buskilaz Remix),Kybba,66lZ4wMJvjBJlRcedzmKlh
0.4645724523905398,-0.6877017600288515,-1.2273260014861782,-0.1583058600940485,-0.3995779317922151,-0.0324559986303018,-0.332613982502695,5.886918682390107,-0.0916919169908616,-1.824402542364984,Surround Sound (feat. 21 Savage & Baby Tate),JID,1udwFobQ1JoOdWPQrp2b6u
0.1875081584949768,0.4823338643890615,0.8147794463647737,-0.6276587020063721,0.661758931759523,-0.7255874634603111,-0.332558251191426,0.0194823553132897,0.9198286327596282,-1.0584167112572158,Awella,Theo Rose,4hrtWYcZbCddeMaQvQrPaf
0.7416367462861027,-0.2104503869110183,0.8147794463647737,-0.0230240161481426,1.0392814402712154,0.991983587753674,-0.332613982502695,0.8005961697538567,-0.1313708309701134,0.8155729757463603,Pure Intentions,Ollie Joseph,5cXqVF8n5mtOqbhlKNXrp1
0.1875081584949768,0.9031361503639248,-1.2273260014861782,-0.7701555776293929,0.5620360049828497,-0.3681234375731365,-0.332613982502695,-0.2575405672499345,0.3500277577487523,-0.6002394578895098,I Wanna Dance With Somebody,The Ironix,749vrQNWRvUcbO54Pc4wJZ
0.4645724523905398,0.1539028119208753,0.8147794463647737,-0.7683893980000991,1.0036661092795465,0.4427095967563081,2.9954916810172767,-0.5330497033510647,0.0693577926896317,-0.0255971931752291,On My Mind,Diplo,5lXY6PTuWXOludKy4zDQwM
-0.9207490170872747,-1.062318429250376,0.8147794463647737,-0.6223977414084756,0.3198517542395006,1.2884171701966964,-0.3322464713085717,-0.5875460159864532,-1.4536122879845987,0.0779867191152927,I Got You,Split Enz,3KOPorZiKeW6gFeIViqMoq
-0.089556135400586,-1.1957435443155764,-1.2273260014861782,2.1076650259998746,-0.7628543079072391,-1.444874832623528,-0.33260204758981,0.2177883818476196,-0.7776119667351367,0.9303561818749352,Sons and Daughters,Allman Brown,1tW0KVsEb31lq4cuLaykaS
-1.4748776048784007,-2.073270262629011,0.8147794463647737,0.7322996125498318,1.4951576769645791,0.163713283868757,2.7168351246720026,-0.5814908701380767,-2.2398966495587462,-0.5241759946208244,Dancing Walk,HISASHI KANZAKI,6jiZerEyGQUPZw7RLF1Vv2
0.4645724523905398,-1.6935218582126708,0.8147794463647737,2.840441680706865,-0.7913465727005744,-1.5364204977897558,-0.3019091845959705,-0.7253005840370181,-0.9287419479208168,0.1277528644297792,Who Will Carry You?,Adam Jones,1BOwyzw4SLBCqyiVdMCguW
-0.6436847231917119,0.9852439134809712,-1.2273260014861782,-0.47246036436843,1.096265969857886,1.6240846091395311,-0.3325188186598677,-0.586032229524359,0.7897051354453164,0.1252683794486413,Te quiero - Radio Edit,Willy William,3qr3dvIJt9vv84mTq2XaX9
0.7416367462861027,-0.9340250493799906,0.8147794463647737,-0.5277004506463416,0.7116203951478598,-1.213831011013525,-0.332613982502695,0.4372874188512673,0.3981676166206389,1.3838702480472744,Nevada,Ollie Joseph,04Z99wqLGoLCch1ajstqfV
-0.9207490170872747,-1.4369350984719007,-1.2273260014861782,2.5849093088090425,-1.638991450302298,-1.9461963323433464,4.120633248147251,-0.6874559224846651,-1.9522245232091693,-0.9016265975244776,Lament,HISASHI KANZAKI,3ktJX5l174jfqV5ji8z0Dd
-0.9207490170872747,-0.8416538158733132,0.8147794463647737,-0.5870741488226002,-0.5277931233622231,-0.0542525855746417,-0.3325663480045726,-0.7086489329539829,-0.2708305433383668,-1.310725716803243,Bottled up Tight,Luke Sital-Singh,7cKQE2K6ggLByzlIMtCxzu
0.7416367462861027,0.6157589794542617,0.8147794463647737,-0.6798925250854857,-1.795698906665642,1.1009665224753735,-0.3317937858462825,-0.4603879531705469,0.0778187375822663,1.1462388153128928,Darling,Stories,3sjALKAP4aNN4ZPQAVdPBR
0.4645724523905398,0.400226101272015,-1.2273260014861782,-0.3612286260129074,0.9894199768828787,0.8088922574212185,-0.3325862745771867,-0.2121269733871108,0.6315729929691799,-0.7137995329504471,Mi Amor,Souf,3HcvTRcX6OBvcRYcRIlt2x
-0.9207490170872747,0.2206153694534756,0.8147794463647737,-0.5923351094204966,-0.2001320782388682,0.486302770644988,-0.3326064640333446,-0.6692904849395357,0.1341277846263517,-0.2595592327066985,Stella,Cereus Bright,32yiDCLJUdqYoaDR46z9gD
-1.4748776048784007,1.3752557882869418,0.8147794463647737,-0.7610616314530292,-0.0576707542721918,-1.3576884848461686,2.7851848460397117,0.1148509024252193,-0.5153226750634634,0.2407013739568977,Sleep On My Mind,HunterFoxzAC,6fGJqYBmGusrZPOlWI2YBF
-0.089556135400586,0.3540404845186763,0.8147794463647737,-0.4874916803624196,0.6902511965528584,0.0372930795915859,-0.3325856962333905,-0.5179118387301235,0.2616254714567424,0.0876953219646623,Sunshine - MOTi Remix,OneRepublic,1zgV7obuDgU0DEaNCmPw8u
0.1875081584949768,-0.0513665958717411,-1.2273260014861782,-0.7432871002901366,0.2913594894461653,-0.8868822068484263,-0.3321723381492421,0.0573270168656427,-0.1217428591957362,-0.5217679553314136,No Diggity,Lone Tusker,6Q9ls4l10fcTNeHdEq3kB1
1.2957653340772286,0.7799745056883548,-1.2273260014861782,-0.5434833324400306,0.2771133570494977,1.741786178638967,-0.3324962106751076,-0.3968089217625937,0.2391602039831953,-1.0584167112572158,Dame,Jimmy Dub,2jWnN6RssMAfRQ3GXVZ1e9
-1.1978133109828375,-4.924392358703868e-05,0.8147794463647737,-0.5810616224250045,2.278694958781298,0.991983587753674,-0.3325409008775403,-0.0138209468527808,-0.4342143067823457,0.1272559674335519,Bel Mercy (El Jefe),Jengi,5ug7BcjqIxtaIUQ5LJVYrg
0.4645724523905398,0.051268108024567,0.8147794463647737,0.0859530248082815,1.573511405146251,0.0547303491470579,-0.332613982502695,-0.5663530055171354,-0.010291791989308,-1.09469019198183,Well Spent,Ollie Joseph,3K2zztHDKnzT0HA7vsPitS
-1.1978133109828375,0.4361482476357228,0.8147794463647737,-0.610372688613284,0.8327125205195347,0.8088922574212185,-0.3271460047932783,-0.6026838806073943,0.2732957402741695,0.0501604873265471,10:35 (feat. Tate McRae) - Tiësto’s New Year’s Eve VIP Remix,Tiësto,6QYd5YTCVrcNsISLUkk3oR
1.5728296279727914,0.4464117180253537,-1.2273260014861782,-0.7619635104126685,2.121987502417955,-0.3201709462955886,-0.0555347274197526,-0.0350139573220985,0.5490058410858837,0.203051870781192,Made You Look - Joel Corry Remix,Meghan Trainor,5ZU8mWLqPz8KqBe6bXqrPe
-0.9207490170872747,-1.534438067173393,0.8147794463647737,0.5669551366159468,0.5976513359745187,-0.267859137629173,-0.332613982502695,-0.413460572845629,-0.1765931226376433,1.9197163242099384,恋が消えない,HISASHI KANZAKI,4WZ5sXmCUCwyRQByXzGLzz
-1.1978133109828375,-0.4619054114569734,-1.2273260014861782,0.4016106606820618,1.7515880601045966,-0.1937507420184172,-0.3211522599964177,1.8905224224616248,0.2893423598981315,-1.0961044372787851,Te Lo Juro,Pamy,6mwm6RcmVbCGfswTfyVGzi
-0.9207490170872747,0.5182560107527694,-1.2273260014861782,0.149836117782737,0.8327125205195347,0.019855810036114,-0.332613982502695,-0.1318962908961224,0.865853639479028,-1.1356650827476749,Nina Sincera,Mandinga,4A4WIemdGndnwoaOY3zRAj
1.5728296279727914,1.118669028546172,-1.2273260014861782,-0.667867472290294,0.4836822768011776,1.7940979873053824,-0.332613982502695,0.3464602311256201,0.7654893276491554,0.1274470816628701,Hasta Abajo,Yandel,0rRMe1LBFoq5TjmT1Jye2D
1.5728296279727914,1.144327704520249,-1.2273260014861782,-0.2560094140549805,0.46943614440451,-0.8956008416261623,-0.1470182006349936,-0.5285083439647824,0.9612580870614942,0.1648672477633937,Desire (with Sam Smith) - Don Diablo Remix,Calvin Harris,5Jdq37BXjjEvdBRRR1eFSV
-1.1978133109828375,0.5798368330905538,0.8147794463647737,-0.6287860507059212,-0.6702544473288994,1.3843221527517922,-0.332613982502695,3.479998207660452,0.4098378854380659,-1.031851833381971,They Don't Love It,Jack Harlow,2dSKFFNoNXKo3hPnlwUdPe
0.1875081584949768,-0.2720312092488032,-1.2273260014861782,-0.3537129680159126,1.7230957953112611,0.8524854313098983,-0.332613982502695,3.964409875530571,0.5262488168919008,-0.981435899687802,NINI,6ix9ine,51Z2oUPpcjLsmaD7HpmEcB
0.4645724523905398,-0.5901987913273588,0.8147794463647737,-0.5378465889422845,0.1488981654794889,-1.462312102179,-0.332613982502695,0.8460097636166803,-0.2340691965634715,1.1546478414028982,Never Needed Much,Ollie Joseph,2JNmPKPJw6tkWMugkVKkvn
1.2957653340772286,0.744052359324647,-1.2273260014861782,-0.7464436766488743,-1.496530126335622,0.0372930795915859,-0.3320829577443767,-0.4225432916181938,-1.4477771535758848,0.5314243395959038,Behind The Wall Of Sleep,The Smithereens,4T5Rcn6qefZOUMgDb8AkEt
-0.9207490170872747,-0.8211268750940516,0.8147794463647737,-0.7737029682039744,-1.2258536107989368,0.189869188201965,-0.3229924448024714,-0.4180019322319114,-1.5519343027714214,0.3775391621488049,Yellow Pills,20/20,5FddI3pEApza2kSmc4HgUY
1.2957653340772286,-0.3079533556125111,-1.2273260014861782,-0.7719743668646656,1.1461274332462228,-1.340251215290697,-0.3326072526839757,-0.4558465937842645,-0.7498950782937472,-0.677258492304787,Nasty - Match My Chic Remix,Tinashe,7wknfJIi6OkDZPt0iE5rhh
0.1875081584949768,-1.6422045062645168,-1.2273260014861782,2.209126408959305,0.8327125205195347,0.4165536924231002,-0.3076400458491091,0.1330163399703489,-1.4965005258886432,1.0012213381061623,Meu Bem,Putumayo,1SJinTALbawyN1arsarFC2
0.7416367462861027,0.1949566934793985,0.8147794463647737,-0.0756336221271061,-0.4565624613788857,0.9135158747540502,-0.3319988350103856,-0.7389246621958653,-0.394827149523529,0.2012553970256001,Harvest Moon,Erwin de Ruiter,4QkI53EahWa4AxlflHdHuQ
-1.1978133109828375,0.5849685682853693,0.8147794463647737,-0.6580971168942008,0.26286722465283,-0.6078858939608754,-0.1428120639354423,1.724005911631271,-0.1719250151106725,0.5489304030014606,Bad Memories - Felix Jaehn Remix,MEDUZA,04R4oiYD4NU6ZkdwlaJSep
-0.366620429296149,0.8466870632209551,0.8147794463647737,-0.5464895956388285,-2.3156827391440102,1.4845864526957555,-0.1938114714175019,-0.5754357242897001,-0.8094134492626254,1.9089757045222504,Black and White - Don Dixon Mix,The dB's,3DZK5RJDika23eg6USz39X
-1.4748776048784007,-1.631941035874886,0.8147794463647737,2.5135105578375927,0.3697132176278373,-0.7037908765159712,0.0054542547237412,-0.5905735889106414,-1.9595184412200608,0.4682801982291362,Quando Falas Coração,Mauricio Pessoa,45Zsr3b7GMhzUjSpKCkR7B
-1.1978133109828375,-0.6620430840547744,0.8147794463647737,-0.5160511807509996,0.3910824162228387,0.4121943750342323,-0.332613982502695,0.046730511630984,0.3462349203830885,1.3849022648855929,Busch Light,Ollie Joseph,1OJwRxDAtbNs2tEGjHcvPd
-0.089556135400586,-0.9237615789903598,-1.2273260014861782,-0.726865387566703,-1.2116074784022692,-1.8241354454550425,-0.3326009434789264,-0.7222730111128299,-0.1827200137667925,-1.747612845024889,Bloodline,James and the Wild Spirit,4QJxhSj6PMNidspk359hoR
0.1875081584949768,0.7543158297142778,-1.2273260014861782,-0.6652369919913458,0.0206829739094801,0.486302770644988,-0.332613982502695,2.1478661210176253,0.449516799417318,2.611320497267023,Caliente,Mario Fresh,6L2vlb9GtDBexWE8JskHmH
-0.366620429296149,-0.8570490214577595,0.8147794463647737,-0.3612286260129074,1.2387272938245624,0.495021405422724,-0.332613982502695,-0.2060718275387344,0.6858397429702157,-1.6302304853775855,do ur thing,Ollie Joseph,4HtHDYcpvZEFWwvr72kJYe
1.0187010401816656,-1.3958812169133774,-1.2273260014861782,0.0107964448383337,0.6546358655611892,-0.0280966812414338,4.535989247227943,-0.6662629120153475,-2.219473679128249,-0.5236026519328695,You and I,HISASHI KANZAKI,31rT5yxCL2AGB1uWXRota9
-0.6436847231917119,-0.5645401153532816,-1.2273260014861782,1.2959739623244395,-0.8340849698905772,0.002418540480642,-0.3323295425083878,-0.561811646130853,-0.6425286051734183,0.1374614672791493,I Followed Fires,Matthew And The Atlas,0IvgwrCjioP7AdGgcddPKK
0.1875081584949768,0.4772021291942461,0.8147794463647737,-0.719725512469558,-0.2215012768338696,-1.3053766761797527,-0.3290440239789509,-0.4967188282608058,0.6394504244209431,0.0474084424243639,I Wanna Dance with Somebody (Who Loves Me) - David Solomon Remix,Whitney Houston,5qjych2Ckn8Y1AMfsdgSUg
0.1875081584949768,0.4925973347786924,-1.2273260014861782,-0.7541848043857791,-0.1360244824538638,-0.0673305377412457,-0.3254109734047134,-0.3453401820513936,-0.2378620339291353,-0.1396923880782574,Electric Love,BØRNS,2GiJYvgVaD2HtM8GqD9EgQ
-1.1978133109828375,0.1436393415312444,-1.2273260014861782,-0.7644436775516769,-0.3710856669988798,-1.1833157892914492,-0.3311944113665964,-0.5890598024485473,-0.6410698215712402,0.6249556434242827,Blame,Nik Ammar,5Y45rOePgickckrR8lGKUR
1.0187010401816656,0.5182560107527694,0.8147794463647737,-0.6366774916027657,-0.8625772346839126,1.1532783311417891,-0.3324436339663632,-0.3786434842174643,-0.5129886212999782,1.0614987660331567,I Wanna Be Your Boyfriend,The Rubinoos,0iueV3B9MVihBSKkXybWwG
0.1875081584949768,-1.0571866940555603,-1.2273260014861782,0.0709217088142919,-0.7699773741055729,-0.974068554625786,-0.3307737976966413,-0.7010800006435123,0.2254476381227186,-2.1288857325149086,King and Queen,Lee Richardson,1tIZx4XgDTen57ziEUJkrG
